t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
2.3402,0.01,1,1,-0.9169999957084656,0.10148085653781891,0.5393068194389343,-0.7775545120239258,0.13729701936244965,0.8004478812217712,0.44517362117767334,-0.7404792308807373,0.3010995388031006,0.9901682734489441,-0.015951983630657196,0.11295229941606522,0.08094547688961029,-0.1644583365984745,-0.09871693176597232,-0.08431584655947681,-0.7826026935084157,13.077337531573532,9.257263555735868,0.29819875955581665,0.1394454836845398,0.03581616282463074,0.2611410617828369,0.44517362117767334,-0.7404792308807373,0.3010995388031006,-0.015951983630657196,0.11295229941606522,0.08094547688961029,0.9901682734489441,-0.16445833444595337,-0.09871692955493927,-0.08431584388017654,0.1394454836845398,0.03581616282463074,0.2611410617828369,0.18461978435516357,-0.028332963585853577,0.2611410617828369,0.2392730712890625,-0.0846254974603653,0.2611410617828369,0.302059531211853,-0.13167530298233032,0.2611410617828369,0.3714332580566406,-0.16832388937473297,0.2611410617828369,0.4456859529018402,-0.19366882741451263,0.2611410617828369,0.5229892730712891,-0.20708605647087097,0.2611410617828369,0.6014398336410522,-0.2082451730966568,0.2611410617828369,0.6791058778762817,-0.1971176564693451,0.2611410617828369,0.7540749311447144,-0.17397749423980713,0.2611410617828369,-0.3568603992462158,1.5707963705062866,0.7739447355270386,0.20000000298023224,-1.6932412023166403,14.999999999999904,0.3388583265387379,38675.0
2.3598,0.0091,1,1,-0.9042840600013733,0.08958692103624344,0.5679801106452942,-0.7694538831710815,0.12409905344247818,0.8004478812217712,0.5193995833396912,-0.7151806354522705,0.48022010922431946,0.990364134311676,-0.018447929993271828,0.11129547655582428,0.08031130582094193,1.2312419562292487,-0.06891089110245434,-0.07653944946595906,-1.0971512412329016,12.909354034390843,9.148101924174364,0.27094560861587524,0.13483017683029175,0.03451213240623474,0.23246777057647705,0.5193995833396912,-0.7151806354522705,0.48022010922431946,-0.018447929993271828,0.11129547655582428,0.08031130582094193,0.990364134311676,1.2312419414520264,-0.06891088932752609,-0.07653944939374924,0.13483017683029175,0.03451213240623474,0.23246777057647705,0.18196940422058105,-0.028207287192344666,0.23246777057647705,0.23833972215652466,-0.08278033137321472,0.23246777057647705,0.30255311727523804,-0.12786322832107544,0.23246777057647705,0.3730284571647644,-0.16234588623046875,0.23246777057647705,0.4480304419994354,-0.1853792369365692,0.23246777057647705,0.525712251663208,-0.1963961124420166,0.23246777057647705,0.6041610240936279,-0.1951252520084381,0.23246777057647705,0.6814451813697815,-0.18159793317317963,0.23246777057647705,0.7556617259979248,-0.15614724159240723,0.23246777057647705,-1.2765339612960815,1.5707963705062866,0.888205885887146,0.20000000298023224,-8.346620601158321,14.999999999999952,0.12053506341572728,38675.0
2.3804,0.01,1,1,-0.8934074640274048,0.07527730613946915,0.5775997638702393,-0.7607643008232117,0.11088759452104568,0.8004478812217712,0.5651874542236328,-0.7064065337181091,0.4847276508808136,0.9906300902366638,-0.0068967221304774284,0.11176563799381256,0.07817234098911285,1.2039576045452778,-0.153193015384628,-0.03480235349212901,0.22389713079649087,12.856798468074304,9.049127353796056,0.261770099401474,0.13264316320419312,0.03561028838157654,0.22284811735153198,0.5651874542236328,-0.7064065337181091,0.4847276508808136,-0.0068967221304774284,0.11176563799381256,0.07817234098911285,0.9906300902366638,1.2039575576782227,-0.15319301187992096,-0.034802354872226715,0.13264316320419312,0.03561028838157654,0.22284811735153198,0.1817421317100525,-0.02558712661266327,0.22284811735153198,0.23980993032455444,-0.07835032790899277,0.22284811735153198,0.30541688203811646,-0.12138012051582336,0.22284811735153198,0.37694740295410156,-0.15361696481704712,0.22284811735153198,0.45264020562171936,-0.17426706850528717,0.22284811735153198,0.5306315422058105,-0.18282197415828705,0.22284811735153198,0.6090009212493896,-0.17907103896141052,0.22284811735153198,0.6858186721801758,-0.16310659050941467,0.22284811735153198,0.7591932415962219,-0.13532176613807678,0.22284811735153198,-1.5707963705062866,1.5707963705062866,0.8856290578842163,0.20000000298023224,-11.67331030057916,14.999999999999975,-0.07741407734091071,38675.0
2.3998,0.0097,1,1,-0.9084506034851074,0.06339031457901001,0.57591712474823,-0.751741349697113,0.09806757420301437,0.8004478812217712,0.45879408717155457,-0.6813692450523376,0.3748626112937927,0.9915798306465149,0.001840929500758648,0.10401807725429535,0.07709989696741104,-0.10805484839752282,-0.01848690695089508,-0.07892022393432743,1.1529836865679832,11.888078545402628,9.012162242952918,0.2759970426559448,0.15670925378799438,0.034677259624004364,0.22453075647354126,0.45879408717155457,-0.6813692450523376,0.3748626112937927,0.001840929500758648,0.10401807725429535,0.07709989696741104,0.9915798306465149,-0.10805484652519226,-0.018486907705664635,-0.07892022281885147,0.15670925378799438,0.034677259624004364,0.22453075647354126,0.20770257711410522,-0.024950817227363586,0.22453075647354126,0.2673960328102112,-0.075867660343647,0.22453075647354126,0.3343196511268616,-0.11681951582431793,0.22453075647354126,0.4068256616592407,-0.1467980295419693,0.22453075647354126,0.4831286370754242,-0.16506502032279968,0.22453075647354126,0.5613498091697693,-0.1711706966161728,0.22453075647354126,0.6395630836486816,-0.1649647206068039,0.22453075647354126,0.715842604637146,-0.1465998888015747,0.22453075647354126,0.7883100509643555,-0.11652842164039612,0.22453075647354126,-0.9285028576850891,1.5707963705062866,0.8271201848983765,0.20000000298023224,-13.33665515028958,14.999999999999988,-0.15134429902716334,38675.0
2.4202,0.0098,1,1,-0.8989399075508118,0.05003407597541809,0.5834353566169739,-0.7422370910644531,0.08542874455451965,0.8004478812217712,0.49801623821258545,-0.677237868309021,0.37018007040023804,0.991671621799469,-0.0004244023293722421,0.10364977270364761,0.07643262296915054,-1.4312538762096878,0.13924396016128143,-0.1463930330152742,0.878398838669092,11.866846738449935,8.905939207439324,0.27000555396080017,0.15670281648635864,0.03539466857910156,0.21701252460479736,0.49801623821258545,-0.677237868309021,0.37018007040023804,-0.0004244023293722421,0.10364977270364761,0.07643262296915054,0.991671621799469,-1.4312539100646973,0.1392439603805542,-0.1463930308818817,0.15670281648635864,0.03539466857910156,0.21701252460479736,0.20955634117126465,-0.022591006010770798,0.21701252460479736,0.27083003520965576,-0.07159467786550522,0.21701252460479736,0.33901524543762207,-0.1104097068309784,0.21701252460479736,0.412432998418808,-0.13808034360408783,0.21701252460479736,0.4892754852771759,-0.15392524003982544,0.21701252460479736,0.5676506161689758,-0.1575542390346527,0.21701252460479736,0.6456285119056702,-0.14887800812721252,0.21701252460479736,0.7212890982627869,-0.1281101554632187,0.21701252460479736,0.7927693724632263,-0.09576205909252167,0.21701252460479736,-0.20711851119995117,1.5707963705062866,0.8984323740005493,0.20000000298023224,-12.601835850539928,14.999999999999993,-0.3637903700543331,38675.0
2.4402,0.0103,1,1,-0.8983860015869141,0.05000397190451622,0.5920067429542542,-0.7323378324508667,0.07309673726558685,0.8004478812217712,0.503894031047821,-0.5971967577934265,0.3599778115749359,0.9914212822914124,-0.021069360896945,0.10219086706638336,0.07870760560035706,-1.9833302328183673,-0.007146975094485684,-0.13259892383309976,-1.5043941248410593,11.884826311415914,8.921612163662937,0.26749387383461,0.16604816913604736,0.023092765361070633,0.2084411382675171,0.503894031047821,-0.5971967577934265,0.3599778115749359,-0.021069360896945,0.10219086706638336,0.07870760560035706,0.9914212822914124,-1.983330249786377,-0.00714697502553463,-0.13259892165660858,0.16604816913604736,0.023092765361070633,0.2084411382675171,0.220708966255188,-0.03319250047206879,0.2084411382675171,0.28350168466567993,-0.08023396879434586,0.2084411382675171,0.3528802990913391,-0.11687333881855011,0.2084411382675171,0.4271363317966461,-0.14220841228961945,0.2084411382675171,0.504441499710083,-0.15561534464359283,0.2084411382675171,0.5828921794891357,-0.15676404535770416,0.2084411382675171,0.6605566740036011,-0.1456262171268463,0.2084411382675171,0.7355226874351501,-0.12247608602046967,0.2084411382675171,0.8059442639350891,-0.08788372576236725,0.2084411382675171,1.3491345643997192,1.5707963705062866,1.0327080488204956,0.20000000298023224,1.1990820747300361,14.999999999999996,-0.33244445760713887,38675.0
2.46,0.0099,1,1,-0.8920798301696777,0.03989169001579285,0.5865723490715027,-0.7221900224685669,0.06123844161629677,0.8004478812217712,0.5317819714546204,-0.5748559832572937,0.2907743453979492,0.9907495379447937,-0.041190255433321,0.10148593783378601,0.08010796457529068,-1.765023994045738,0.0442560489714761,-0.1309242532382523,-3.8311165276596957,11.987227044321664,8.842890157129316,0.2739725708961487,0.16988980770111084,0.02134675160050392,0.21387553215026855,0.5317819714546204,-0.5748559832572937,0.2907743453979492,-0.041190255433321,0.10148593783378601,0.08010796457529068,0.9907495379447937,-1.765023946762085,0.044256050139665604,-0.130924254655838,0.16988980770111084,0.02134675160050392,0.21387553215026855,0.22628068923950195,-0.033205050975084305,0.21387553215026855,0.2905110716819763,-0.07826375961303711,0.21387553215026855,0.3609994053840637,-0.11271987110376358,0.21387553215026855,0.4360100328922272,-0.1357249617576599,0.21387553215026855,0.5136959552764893,-0.14671257138252258,0.21387553215026855,0.592144250869751,-0.1454121619462967,0.21387553215026855,0.6694233417510986,-0.13185574114322662,0.21387553215026855,0.7436302900314331,-0.10637710243463516,0.21387553215026855,0.81293785572052,-0.06960363686084747,0.21387553215026855,1.5707963705062866,1.5707963705062866,0.9710448980331421,0.20000000298023224,8.099541037365018,14.999999999999998,-0.48988847067434377,38675.0
2.4796,0.0097,1,1,-0.8810994029045105,0.028678646311163902,0.5924277901649475,-0.7118573784828186,0.04989449307322502,0.8004478812217712,0.569863498210907,-0.552873432636261,0.29247409105300903,0.9899941086769104,-0.057583004236221313,0.10062310099601746,0.08042945712804794,-0.8047566813612342,-0.142422442922291,-0.1450277634824451,-5.740655127003057,12.034187188561171,8.683667435883388,0.269008070230484,0.1692420244216919,0.02121584676206112,0.20802009105682373,0.569863498210907,-0.552873432636261,0.29247409105300903,-0.057583004236221313,0.10062310099601746,0.08042945712804794,0.9899941086769104,-0.8047567009925842,-0.14242243766784668,-0.145027756690979,0.1692420244216919,0.02121584676206112,0.20802009105682373,0.22728025913238525,-0.03157991170883179,0.20802009105682373,0.29286307096481323,-0.0746464803814888,0.20802009105682373,0.3643754720687866,-0.1069234311580658,0.20802009105682373,0.440056711435318,-0.12761598825454712,0.20802009105682373,0.5180431604385376,-0.13621462881565094,0.20802009105682373,0.5964146852493286,-0.13250762224197388,0.20802009105682373,0.673241376876831,-0.11658627539873123,0.20802009105682373,0.7466315627098083,-0.08884259313344955,0.20802009105682373,0.8147780895233154,-0.04995972663164139,0.20802009105682373,1.26569402217865,1.5707963705062866,0.9944156408309937,0.20000000298023224,11.549770518682509,15.0,-0.8083339131662041,38675.0
2.4995,0.009,1,1,-0.8787839412689209,0.03826405107975006,0.6079366207122803,-0.7009475231170654,0.03863885626196861,0.8004478812217712,0.5774903893470764,-0.42837435007095337,0.3378947973251343,0.9898481965065002,-0.05882854387164116,0.10009351372718811,0.0819692611694336,0.7915003975612014,-0.03148269614561542,-0.08634043155442549,-5.870837043637351,11.993401037920979,8.850453434875623,0.262081116437912,0.17783641815185547,0.00037480518221855164,0.19251126050949097,0.5774903893470764,-0.42837435007095337,0.3378947973251343,-0.05882854387164116,0.10009351372718811,0.0819692611694336,0.9898481965065002,0.7915003895759583,-0.031482696533203125,-0.08634043484926224,0.17783641815185547,0.00037480518221855164,0.19251126050949097,0.2375011444091797,-0.05057569965720177,0.19251126050949097,0.3044016361236572,-0.09156531095504761,0.19251126050949097,0.37689071893692017,-0.12158471345901489,0.19251126050949097,0.4531834125518799,-0.1398947387933731,0.19251126050949097,0.5314010977745056,-0.1460445374250412,0.19251126050949097,0.6096178293228149,-0.13988268375396729,0.19251126050949097,0.6859077215194702,-0.12156087905168533,0.19251126050949097,0.7583921551704407,-0.09153029322624207,0.19251126050949097,0.8252863883972168,-0.050530366599559784,0.19251126050949097,1.5707963705062866,1.5707963705062866,1.2332757711410522,0.20000000298023224,13.274885259341254,15.0,-0.4747619151817528,38675.0
2.5203,0.01,1,1,-0.8627774715423584,-0.010629445314407349,0.5992400050163269,-0.6894556879997253,0.02751065231859684,0.8004478812217712,0.6508856415748596,-0.5840867757797241,0.2843029797077179,0.9904561638832092,-0.04876530170440674,0.10036298632621765,0.08089392632246017,1.9594223699224536,-0.05030766642976084,-0.09589259949567286,-4.711357015933929,11.929028310801879,8.845827640336378,0.26829037070274353,0.17332178354263306,0.03814009577035904,0.20120787620544434,0.6508856415748596,-0.5840867757797241,0.2843029797077179,-0.04876530170440674,0.10036298632621765,0.08089392632246017,0.9904561638832092,1.9594223499298096,-0.05030766502022743,-0.09589260071516037,0.17332178354263306,0.03814009577035904,0.20120787620544434,0.23458582162857056,-0.010875681415200233,0.20120787620544434,0.3027634024620056,-0.049704186618328094,0.20120787620544434,0.3761756718158722,-0.07738932967185974,0.20120787620544434,0.4530150294303894,-0.09324941039085388,0.20120787620544434,0.5313894748687744,-0.09689390659332275,0.20120787620544434,0.6093690395355225,-0.08823307603597641,0.20120787620544434,0.6850337386131287,-0.06748016923666,0.20120787620544434,0.7565203905105591,-0.03514620289206505,0.20120787620544434,0.8220688104629517,0.0079726567491889,0.20120787620544434,-1.5707963705062866,1.5707963705062866,0.5969353914260864,0.20000000298023224,-0.8625573703293732,15.0,-0.48401350426023887,38675.0
2.5412,0.0094,1,1,-0.8498155474662781,-0.014830799773335457,0.6260684728622437,-0.6778078079223633,0.016926556825637817,0.8004478812217712,0.694938063621521,-0.5293118357658386,0.3885376751422882,0.9912461638450623,-0.027887875214219093,0.10223007947206497,0.07874208688735962,2.376965815114418,0.11455974419571745,-0.0807218024774956,-2.2956529595105244,11.950247744532614,8.843462340514924,0.24698859453201294,0.1720077395439148,0.031757354736328125,0.1743794083595276,0.694938063621521,-0.5293118357658386,0.3885376751422882,-0.027887875214219093,0.10223007947206497,0.07874208688735962,0.9912461638450623,2.3769657611846924,0.11455974727869034,-0.08072180300951004,0.1720077395439148,0.031757354736328125,0.1743794083595276,0.2347840666770935,-0.015305988490581512,0.1743794083595276,0.304149866104126,-0.05196952074766159,0.1743794083595276,0.3783971071243286,-0.07733046263456345,0.1743794083595276,0.45569756627082825,-0.09076434373855591,0.1743794083595276,0.5341478586196899,-0.09194037318229675,0.1743794083595276,0.6118162870407104,-0.08082959800958633,0.1743794083595276,0.6867903470993042,-0.0577055960893631,0.1743794083595276,0.7572239637374878,-0.023137761279940605,0.1743794083595276,0.8213828206062317,0.022022729739546776,0.1743794083595276,-1.5707963705062866,1.5707963705062866,0.8294521570205688,0.20000000298023224,-7.931278685164687,15.0,-0.488744103903165,38675.0
2.5598,0.0097,1,1,-0.8300241827964783,-0.033762868493795395,0.6255645155906677,-0.6659244298934937,0.006790130864828825,0.8004478812217712,0.7531366944313049,-0.5560675263404846,0.3504147231578827,0.9914369583129883,-0.005626830272376537,0.10596980154514313,0.07608860731124878,1.4698892862498487,0.2830180239158149,-0.15809817528314726,0.29125399118599954,12.179849342165802,8.808270069889199,0.24322307109832764,0.16409975290298462,0.04055299982428551,0.17488336563110352,0.7531366944313049,-0.5560675263404846,0.3504147231578827,-0.005626830272376537,0.10596980154514313,0.07608860731124878,0.9914369583129883,1.4698892831802368,0.28301802277565,-0.15809817612171173,0.16409975290298462,0.04055299982428551,0.17488336563110352,0.22831547260284424,-0.004526577889919281,0.17488336563110352,0.29879260063171387,-0.039005596190690994,0.17488336563110352,0.3737957775592804,-0.06203507259488106,0.17488336563110352,0.45147812366485596,-0.073047935962677,0.17488336563110352,0.5299268960952759,-0.07177300751209259,0.17488336563110352,0.6072103381156921,-0.058241698890924454,0.17488336563110352,0.6814255118370056,-0.03278718516230583,0.17488336563110352,0.7507450580596924,0.003963755443692207,0.17488336563110352,0.8134620189666748,0.051106199622154236,0.17488336563110352,-1.5707963705062866,1.5707963705062866,0.7667564153671265,0.20000000298023224,-11.465639342582342,15.0,-0.5591286451545795,38675.0
2.58,0.0099,1,1,-0.8297183513641357,-0.04851512983441353,0.6399715542793274,-0.6535560488700867,-0.003105146810412407,0.8004478812217712,0.7511690258979797,-0.5710783004760742,0.34463372826576233,0.991500973701477,0.008014335297048092,0.10569395869970322,0.07542065531015396,-0.029054490362113824,0.2673218185040786,-0.1615243320255342,1.8653080258113628,12.027575517375785,8.89640412179278,0.24258580803871155,0.17616230249404907,0.04540998488664627,0.16047632694244385,0.7511690258979797,-0.5710783004760742,0.34463372826576233,0.008014335297048092,0.10569395869970322,0.07542065531015396,0.991500973701477,-0.029054490849375725,0.2673218250274658,-0.16152432560920715,0.17616230249404907,0.04540998488664627,0.16047632694244385,0.24177372455596924,0.0023870766162872314,0.16047632694244385,0.31330764293670654,-0.029842253774404526,0.16047632694244385,0.38900265097618103,-0.05048442259430885,0.16047632694244385,0.46699485182762146,-0.05903114750981331,0.16047632694244385,0.5453638434410095,-0.05527197942137718,0.16047632694244385,0.6221799254417419,-0.039299484342336655,0.16047632694244385,0.6955515742301941,-0.011506952345371246,0.16047632694244385,0.7636722326278687,0.027421267703175545,0.16047632694244385,0.8248645067214966,0.07652663439512253,0.16047632694244385,-1.5707963705062866,1.5707963705062866,0.868061900138855,0.20000000298023224,-13.232819671291171,15.0,-0.382860541347442,38675.0
