t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
3.8002,0.0044,1,1,-0.018530363216996193,-0.9534557461738586,0.21487748622894287,0.08117464184761047,-0.2235853523015976,0.5000964999198914,1.693471908569336,0.7089159488677979,0.1602013260126114,0.9884580969810486,-0.08767672628164291,0.01088815089315176,0.12305618822574615,-0.2475304702841275,-2.802601807910806,-0.27907341628821675,-9.83483506969666,2.47040191967166,13.980227516112956,0.7899377942085266,0.09970500320196152,0.7298703789710999,0.2852190136909485,1.693471908569336,0.7089159488677979,0.1602013260126114,-0.08767672628164291,0.01088815089315176,0.12305618822574615,0.9884580969810486,-0.2475304752588272,-2.8026018142700195,-0.27907341718673706,0.09970500320196152,0.7298703789710999,0.2852190136909485,0.11795884370803833,0.8061765432357788,0.2852190136909485,0.1240510419011116,0.8843987584114075,0.2852190136909485,0.11783158034086227,0.9626109600067139,0.2852190136909485,0.09945361316204071,1.0388872623443604,0.2852190136909485,0.06936965882778168,1.1113495826721191,0.2852190136909485,0.02832048386335373,1.1782135963439941,0.2852190136909485,-0.02268313802778721,1.2378329038619995,0.2852190136909485,-0.0823853388428688,1.2887394428253174,0.2852190136909485,-0.14931604266166687,1.3296797275543213,0.2852190136909485,-1.5707963705062866,-1.5707963705062866,-0.7100493311882019,0.20000000298023224,-15.0,-14.76425248208341,8.542487739698972,38675.0
3.8203,0.0041,1,1,0.018423892557621002,-0.937677800655365,0.20944596827030182,0.08579640835523605,-0.208515465259552,0.5000964999198914,1.6506822109222412,0.747353196144104,0.10692110657691956,0.9873959422111511,-0.08654507994651794,-0.018013903871178627,0.1312735378742218,-0.14788174006462848,-2.337144099966681,-0.34612046081226555,-10.116633599581059,-0.736360047162052,15.211189378336702,0.7878416776657104,0.06737251579761505,0.729162335395813,0.29065054655075073,1.6506822109222412,0.747353196144104,0.10692110657691956,-0.08654507994651794,-0.018013903871178627,0.1312735378742218,0.9873959422111511,-0.14788174629211426,-2.337144136428833,-0.3461204469203949,0.06737251579761505,0.729162335395813,0.29065054655075073,0.08321201056241989,0.8060059547424316,0.29065054655075073,0.08683550357818604,0.8843812942504883,0.29065054655075073,0.07815377414226532,0.9623585939407349,0.29065054655075073,0.057380594313144684,1.038017749786377,0.29065054655075073,0.025027472525835037,1.109495759010315,0.29065054655075073,-0.018108952790498734,1.175032615661621,0.29065054655075073,-0.07096651941537857,1.2330145835876465,0.29065054655075073,-0.13224369287490845,1.2820138931274414,0.29065054655075073,-0.20043164491653442,1.320824146270752,0.29065054655075073,-1.5707963705062866,-1.5707963705062866,-0.6457691192626953,0.20000000298023224,-15.0,-14.882126241041705,11.004411464146475,38675.0
3.8401,0.0035,1,1,0.057135581970214844,-0.9265457987785339,0.2103995829820633,0.08990392088890076,-0.19345180690288544,0.5000964999198914,1.5968161821365356,0.7519267797470093,0.11019235849380493,0.9869792461395264,-0.08285491913557053,-0.043189577758312225,0.13091835379600525,-0.12935853922150267,-1.7800021446485617,-0.4992395734766438,-10.091174425077451,-3.644174768225252,15.43365958712685,0.7889390587806702,0.03276833891868591,0.7330939769744873,0.28969693183898926,1.5968161821365356,0.7519267797470093,0.11019235849380493,-0.08285491913557053,-0.043189577758312225,0.13091835379600525,0.9869792461395264,-0.12935854494571686,-1.7800021171569824,-0.49923956394195557,0.03276833891868591,0.7330939769744873,0.28969693183898926,0.04620078206062317,0.8103947043418884,0.28969693183898926,0.047375358641147614,0.8888450264930725,0.28969693183898926,0.03626313805580139,0.9665132164955139,0.28969693183898926,0.013137750327587128,1.0414868593215942,0.28969693183898926,-0.021431386470794678,1.1119197607040405,0.28969693183898926,-0.06659306585788727,1.1760778427124023,0.28969693183898926,-0.12123525887727737,1.2323811054229736,0.28969693183898926,-0.1840124875307083,1.2794432640075684,0.28969693183898926,-0.2533789873123169,1.316105604171753,0.28969693183898926,-1.5707963705062866,-1.5707963705062866,-0.5975872278213501,0.20000000298023224,-15.0,-14.941063120520852,11.449351881726756,38675.0
3.8603,0.0038,1,1,0.09389099478721619,-0.9085505604743958,0.2103324830532074,0.09352921694517136,-0.17831146717071533,0.5000964999198914,1.5313087701797485,0.7949590682983398,0.0985877588391304,0.9853103756904602,-0.08211241662502289,-0.06341184675693512,0.13563907146453857,-0.043175691902204216,-1.457852730229072,-0.4875379432524583,-10.367779950797194,-5.893828697992435,16.211436938017954,0.7856287360191345,-0.0003617778420448303,0.7302390933036804,0.28976401686668396,1.5313087701797485,0.7949590682983398,0.0985877588391304,-0.08211241662502289,-0.06341184675693512,0.13563907146453857,0.9853103756904602,-0.04317569360136986,-1.4578527212142944,-0.4875379502773285,-0.0003617778420448303,0.7302390933036804,0.28976401686668396,0.01065756380558014,0.807920515537262,0.28976401686668396,0.00938919186592102,0.8863693475723267,0.28976401686668396,-0.0041356757283210754,0.9636539220809937,0.28976401686668396,-0.029583998024463654,1.037871241569519,0.28976401686668396,-0.06632915884256363,1.1071938276290894,0.28976401686668396,-0.11346636712551117,1.169914722442627,0.28976401686668396,-0.1698349565267563,1.224489688873291,0.28976401686668396,-0.23404693603515625,1.269574522972107,0.28976401686668396,-0.30452120304107666,1.3040595054626465,0.28976401686668396,-1.5707963705062866,-1.5707963705062866,-0.5833016633987427,0.20000000298023224,-15.0,-14.970531560260426,13.004906583508953,38675.0
3.8805,0.0065,1,1,0.13099150359630585,-0.8945435881614685,0.20782619714736938,0.09671424329280853,-0.16289308667182922,0.5000964999198914,1.4537997245788574,0.8086501359939575,0.07419966161251068,0.983819842338562,-0.07978608459234238,-0.08074698597192764,0.13860240578651428,-0.0335403334664055,-1.3978896609151206,-0.46742009148286345,-10.432391678132348,-7.860629344312977,16.75702570447129,0.7886122465133667,-0.034277260303497314,0.7316504716873169,0.292270302772522,1.4537997245788574,0.8086501359939575,0.07419966161251068,-0.07978608459234238,-0.08074698597192764,0.13860240578651428,0.983819842338562,-0.033540334552526474,-1.3978896141052246,-0.4674201011657715,-0.034277260303497314,0.7316504716873169,0.292270302772522,-0.025709092617034912,0.8096403479576111,0.292270302772522,-0.029446721076965332,0.8880103826522827,0.292270302772522,-0.04539810121059418,0.9648308157920837,0.292270302772522,-0.07317046076059341,1.038210153579712,0.292270302772522,-0.11207994818687439,1.1063414812088013,0.292270302772522,-0.16116850078105927,1.1675472259521484,0.292270302772522,-0.2192273736000061,1.2203203439712524,0.292270302772522,-0.28482696413993835,1.2633612155914307,0.292270302772522,-0.3563520312309265,1.2956101894378662,0.292270302772522,-1.5707963705062866,-1.5707963705062866,-0.5699484348297119,0.20000000298023224,-15.0,-14.985265780130213,14.096084116415655,38675.0
3.9009,0.0063,1,1,0.16136996448040009,-0.8725775480270386,0.21371270716190338,0.09939926862716675,-0.14746439456939697,0.5000964999198914,1.3829033374786377,0.8637035489082336,0.10463022440671921,0.9821791648864746,-0.0788506343960762,-0.09692136198282242,0.14039576053619385,-0.14124542558901684,-1.0318741883374725,-0.5792971919006521,-10.6459223643589,-9.685951956176416,17.174421076670832,0.7820774912834167,-0.06197069585323334,0.7251131534576416,0.28638380765914917,1.3829033374786377,0.8637035489082336,0.10463022440671921,-0.0788506343960762,-0.09692136198282242,0.14039576053619385,0.9821791648864746,-0.14124542474746704,-1.031874179840088,-0.5792971849441528,-0.06197069585323334,0.7251131534576416,0.28638380765914917,-0.055849164724349976,0.8033331036567688,0.28638380765914917,-0.06203930079936981,0.8815476298332214,0.28638380765914917,-0.08038867264986038,0.9578308463096619,0.28638380765914917,-0.11044545471668243,1.0303044319152832,0.28638380765914917,-0.15146955847740173,1.0971838235855103,0.28638380765914917,-0.20245081186294556,1.1568222045898438,0.28638380765914917,-0.262133926153183,1.2077511548995972,0.28638380765914917,-0.329049289226532,1.2487165927886963,0.28638380765914917,-0.40154919028282166,1.2787097692489624,0.28638380765914917,-1.5707963705062866,-1.5707963705062866,-0.5461059808731079,0.20000000298023224,-15.0,-14.992632890065106,14.930874860814715,38675.0
3.9206,0.003,1,1,0.1871333122253418,-0.8546594977378845,0.21769613027572632,0.10162432491779327,-0.13176412880420685,0.5000964999198914,1.3054423332214355,0.8892027735710144,0.12884563207626343,0.9813621640205383,-0.0770193338394165,-0.11125554889440536,0.13644260168075562,-0.05380591161390486,-0.9423084190316089,-0.49560672214415313,-10.67100339092481,-11.381834396073376,16.89705105224844,0.7807941436767578,-0.08550898730754852,0.7228953838348389,0.28240036964416504,1.3054423332214355,0.8892027735710144,0.12884563207626343,-0.0770193338394165,-0.11125554889440536,0.13644260168075562,0.9813621640205383,-0.05380591005086899,-0.9423084259033203,-0.4956067204475403,-0.08550898730754852,0.7228953838348389,0.28240036964416504,-0.0818709209561348,0.801270067691803,0.28240036964416504,-0.0905381441116333,0.8792489767074585,0.28240036964416504,-0.11129724979400635,0.9549119472503662,0.28240036964416504,-0.14363707602024078,1.0263960361480713,0.28240036964416504,-0.18676131963729858,1.0919408798217773,0.28240036964416504,-0.23960809409618378,1.149932622909546,0.28240036964416504,-0.3008761703968048,1.1989433765411377,0.28240036964416504,-0.3690568804740906,1.2377662658691406,0.28240036964416504,-0.442471444606781,1.2654454708099365,0.28240036964416504,-1.5707963705062866,-1.5707963705062866,-0.5690412521362305,0.20000000298023224,-15.0,-14.996316445032553,14.376134811969914,38675.0
3.94,0.0046,1,1,0.23543928563594818,-0.8414795398712158,0.21934647858142853,0.10333843529224396,-0.11612897366285324,0.5000964999198914,1.314914345741272,0.9056699872016907,0.13387401401996613,0.9805464744567871,-0.07560256123542786,-0.11611523479223251,0.13902543485164642,-0.012443392368286363,-0.7003827377091213,-0.504047012007914,-10.633988625304063,-11.928530547493157,17.25373728633472,0.7889262437820435,-0.13210085034370422,0.725350558757782,0.280750036239624,1.314914345741272,0.9056699872016907,0.13387401401996613,-0.07560256123542786,-0.11611523479223251,0.13902543485164642,0.9805464744567871,-0.012443392537534237,-0.7003827095031738,-0.5040470361709595,-0.13210085034370422,0.725350558757782,0.280750036239624,-0.13092976808547974,0.8038009405136108,0.280750036239624,-0.14204543828964233,0.881468653678894,0.280750036239624,-0.16517415642738342,0.9564412236213684,0.280750036239624,-0.19974641501903534,1.0268726348876953,0.280750036239624,-0.24491095542907715,1.0910286903381348,0.280750036239624,-0.2995556592941284,1.147329568862915,0.280750036239624,-0.3623349666595459,1.19438898563385,0.280750036239624,-0.4317030906677246,1.2310481071472168,0.280750036239624,-0.5059519410133362,1.2564043998718262,0.280750036239624,-1.5707963705062866,-1.5707963705062866,-0.5782855153083801,0.20000000298023224,-15.0,-14.998158222516278,15.089507280142481,38675.0
3.9597,0.0051,1,1,0.27031409740448,-0.8291178941726685,0.2194395661354065,0.10454311221837997,-0.1007172092795372,0.5000964999198914,1.2542964220046997,0.898700475692749,0.12766791880130768,0.9799689650535583,-0.0721563845872879,-0.12465043365955353,0.13753055036067963,-0.07519128242075529,-0.6021429861538423,-0.5410532665407327,-10.387783361061336,-12.97110852700565,17.161687068709426,0.7980074882507324,-0.1657709777355194,0.728400707244873,0.28065693378448486,1.2542964220046997,0.898700475692749,0.12766791880130768,-0.0721563845872879,-0.12465043365955353,0.13753055036067963,0.9799689650535583,-0.07519128173589706,-0.6021429896354675,-0.541053295135498,-0.1657709777355194,0.728400707244873,0.28065693378448486,-0.16702565550804138,0.8068497180938721,0.28065693378448486,-0.18053701519966125,0.8841366767883301,0.28065693378448486,-0.20597238838672638,0.9583584666252136,0.28065693378448486,-0.24270543456077576,1.0276875495910645,0.28065693378448486,-0.2898316979408264,1.090416669845581,0.28065693378448486,-0.34619075059890747,1.1450012922286987,0.28065693378448486,-0.4103948473930359,1.190097451210022,0.28065693378448486,-0.480863094329834,1.2245947122573853,0.28065693378448486,-0.5558602809906006,1.2476434707641602,0.28065693378448486,-1.5707963705062866,-1.5707963705062866,-0.563058614730835,0.20000000298023224,-15.0,-14.999079111258139,14.9054068448919,38675.0
3.9798,0.0048,1,1,0.2926868796348572,-0.8082542419433594,0.23353402316570282,0.1052805557847023,-0.08496322482824326,0.5000964999198914,1.1549303531646729,0.932933509349823,0.2181679904460907,0.9795259237289429,-0.07123881578445435,-0.1336851716041565,0.13259068131446838,-0.1644948052606518,-0.6066675636878325,-0.4932100103211363,-10.394191449740543,-14.063964618595355,16.703225668626104,0.7933010458946228,-0.18740633130073547,0.7232910394668579,0.26656246185302734,1.1549303531646729,0.932933509349823,0.2181679904460907,-0.07123881578445435,-0.1336851716041565,0.13259068131446838,0.9795259237289429,-0.1644948124885559,-0.6066675782203674,-0.4932100176811218,-0.18740633130073547,0.7232910394668579,0.26656246185302734,-0.19113454222679138,0.801661491394043,0.26656246185302734,-0.20707669854164124,0.8784838914871216,0.26656246185302734,-0.2348402589559555,0.9518665075302124,0.26656246185302734,-0.27374157309532166,1.0200026035308838,0.26656246185302734,-0.32282277941703796,1.081214189529419,0.26656246185302734,-0.3808753192424774,1.133994221687317,0.26656246185302734,-0.4464697241783142,1.177043080329895,0.26656246185302734,-0.5179909467697144,1.2093006372451782,0.26656246185302734,-0.5936777591705322,1.2299727201461792,0.26656246185302734,-1.5707963705062866,-1.5707963705062866,-0.6144077181816101,0.20000000298023224,-15.0,-14.99953955562907,13.98848404472527,38675.0
3.9998,0.0051,1,1,0.31644755601882935,-0.7880163788795471,0.23797166347503662,0.10552077740430832,-0.06919993460178375,0.5000964999198914,1.0933506488800049,0.9604644179344177,0.22558408975601196,0.9793022274971008,-0.0715024545788765,-0.1398194283246994,0.12768346071243286,-0.22571853181086285,-0.42682336316839997,-0.4799084194930584,-10.47394830205344,-14.80864266382475,16.221720326329578,0.7936602830886841,-0.21092677116394043,0.7188164591789246,0.26212483644485474,1.0933506488800049,0.9604644179344177,0.22558408975601196,-0.0715024545788765,-0.1398194283246994,0.12768346071243286,0.9793022274971008,-0.22571852803230286,-0.42682337760925293,-0.47990840673446655,-0.21092677116394043,0.7188164591789246,0.26212483644485474,-0.217123880982399,0.7970303893089294,0.26212483644485474,-0.23548004031181335,0.8733119964599609,0.26212483644485474,-0.26554328203201294,0.9457828998565674,0.26212483644485474,-0.3065733313560486,1.0126585960388184,0.26212483644485474,-0.3575599193572998,1.0722925662994385,0.26212483644485474,-0.41724756360054016,1.123216152191162,0.26212483644485474,-0.48416656255722046,1.1641756296157837,0.26212483644485474,-0.5566691160202026,1.194162368774414,0.26212483644485474,-0.6329700946807861,1.2124379873275757,0.26212483644485474,-1.5707963705062866,-1.5707963705062866,-0.6171451210975647,0.20000000298023224,-15.0,-14.999769777814535,13.025473360132214,38675.0
4.0198,0.0059,1,1,0.3634189963340759,-0.7696037888526917,0.24381251633167267,0.10526883602142334,-0.053591009229421616,0.5000964999198914,1.1681702136993408,0.9835197925567627,0.2376706749200821,0.9801487326622009,-0.0720200166106224,-0.13619652390480042,0.12478037178516388,-0.2269380598530374,-0.19349852703389137,-0.5019976096805572,-10.420278163965156,-14.419074769894051,15.832030514048038,0.8031172156333923,-0.2581501603126526,0.7160127758979797,0.2562839984893799,1.1681702136993408,0.9835197925567627,0.2376706749200821,-0.0720200166106224,-0.13619652390480042,0.12478037178516388,0.9801487326622009,-0.22693805396556854,-0.19349852204322815,-0.5019975900650024,-0.2581501603126526,0.7160127758979797,0.2562839984893799,-0.2667859196662903,0.7939951419830322,0.2562839984893799,-0.28751450777053833,0.8696665167808533,0.2562839984893799,-0.31982550024986267,0.9411635994911194,0.2562839984893799,-0.3629232943058014,1.0067259073257446,0.2562839984893799,-0.41574668884277344,1.0647389888763428,0.2562839984893799,-0.47699496150016785,1.1137744188308716,0.2562839984893799,-0.5451600551605225,1.1526248455047607,0.2562839984893799,-0.6185634136199951,1.1803336143493652,0.2562839984893799,-0.695397675037384,1.1962183713912964,0.2562839984893799,-1.5707963705062866,-1.5707963705062866,-0.636652410030365,0.20000000298023224,-15.0,-14.999884888907268,12.246093735569119,38675.0
4.0402,0.0063,1,1,0.39564037322998047,-0.7331305742263794,0.24602797627449036,0.104502834379673,-0.03757374361157417,0.5000964999198914,1.1572703123092651,1.091660737991333,0.20685774087905884,0.9801004528999329,-0.07790996134281158,-0.13516512513160706,0.12272559851408005,-0.0972631537387901,-0.17064748968230503,-0.473159137052957,-11.056722580764017,-14.230753931385678,15.658964655422105,0.7956828474998474,-0.29113754630088806,0.6955568194389343,0.254068523645401,1.1572703123092651,1.091660737991333,0.20685774087905884,-0.07790996134281158,-0.13516512513160706,0.12272559851408005,0.9801004528999329,-0.0972631573677063,-0.1706474870443344,-0.47315913438796997,-0.29113754630088806,0.6955568194389343,0.254068523645401,-0.30226951837539673,0.7732222080230713,0.254068523645401,-0.3254140019416809,0.8481899499893188,0.254068523645401,-0.3600010871887207,0.9186140894889832,0.254068523645401,-0.40517908334732056,0.9827606678009033,0.254068523645401,-0.45983561873435974,1.0390499830245972,0.254068523645401,-0.5226248502731323,1.086096167564392,0.254068523645401,-0.5920006632804871,1.1227407455444336,0.254068523645401,-0.6662548184394836,1.1480814218521118,0.254068523645401,-0.743558943271637,1.161494255065918,0.254068523645401,-1.5707963705062866,-1.5707963705062866,-0.5985418558120728,0.20000000298023224,-15.0,-14.999942444453634,11.899962018317272,38675.0
4.0602,0.0039,1,1,0.44001132249832153,-0.71958327293396,0.24340859055519104,0.10325831174850464,-0.021951492875814438,0.5000964999198914,1.20159912109375,1.0756381750106812,0.15458156168460846,0.9810681939125061,-0.07540519535541534,-0.13152137398719788,0.12049633264541626,0.003342496553604273,-0.27363480857859784,-0.4618658027133942,-10.664315557576469,-13.880093887464389,15.305943689300411,0.8160768151283264,-0.3367530107498169,0.6976317763328552,0.2566879093647003,1.20159912109375,1.0756381750106812,0.15458156168460846,-0.07540519535541534,-0.13152137398719788,0.12049633264541626,0.9810681939125061,0.0033424964640289545,-0.27363482117652893,-0.4618658125400543,-0.3367530107498169,0.6976317763328552,0.2566879093647003,-0.35031354427337646,0.7749100923538208,0.2566879093647003,-0.3757961094379425,0.8491157293319702,0.2566879093647003,-0.41257327795028687,0.9184213280677795,0.2566879093647003,-0.45973941683769226,0.9811204671859741,0.2566879093647003,-0.516133189201355,1.0356693267822266,0.2566879093647003,-0.5803659558296204,1.0807245969772339,0.2566879093647003,-0.6508561372756958,1.1151769161224365,0.2566879093647003,-0.7258679866790771,1.1381781101226807,0.2566879093647003,-0.8035544753074646,1.1491615772247314,0.2566879093647003,-1.5707963705062866,-1.5707963705062866,-0.5767959952354431,0.20000000298023224,-15.0,-14.999971222226817,11.193920086073897,38675.0
4.0806,0.0053,1,1,0.4629020392894745,-0.6941569447517395,0.25457534193992615,0.10151252150535583,-0.006279465742409229,0.5000964999198914,1.1412019729614258,1.1208906173706055,0.21301770210266113,0.9814892411231995,-0.07402943074703217,-0.13168548047542572,0.11770953983068466,-0.02179803177894741,-0.2004354624623025,-0.45388800406243923,-10.467481949559351,-13.94957276802192,14.961651204281782,0.8148978352546692,-0.36138951778411865,0.6878774762153625,0.2455211579799652,1.1412019729614258,1.1208906173706055,0.21301770210266113,-0.07402943074703217,-0.13168548047542572,0.11770953983068466,0.9814892411231995,-0.02179803140461445,-0.20043545961380005,-0.4538879990577698,-0.36138951778411865,0.6878774762153625,0.2455211579799652,-0.3773801922798157,0.7646897435188293,0.2455211579799652,-0.405190110206604,0.838054895401001,0.2455211579799652,-0.4441344439983368,0.9061663150787354,0.2455211579799652,-0.49325430393218994,0.9673469066619873,0.2455211579799652,-0.5513401627540588,1.0200903415679932,0.2455211579799652,-0.6169617772102356,1.0630977153778076,0.2455211579799652,-0.6885032653808594,1.095310091972351,0.2455211579799652,-0.7642031908035278,1.1159343719482422,0.2455211579799652,-0.8421974182128906,1.124462604522705,0.2455211579799652,-1.5707963705062866,-1.5707963705062866,-0.6160686016082764,0.20000000298023224,-15.0,-14.99998561111341,10.505335116036619,38675.0
4.1002,0.0068,1,1,0.49507391452789307,-0.6753336191177368,0.25662559270858765,0.0992923155426979,0.00921112671494484,0.5000964999198914,1.0952955484390259,1.1248586177825928,0.2007448375225067,0.9815983772277832,-0.07279479503631592,-0.13541734218597412,0.11325061321258545,-0.00868370330754277,-0.15019654303936855,-0.4635721233133216,-10.325788734175244,-14.439807785834692,14.4742178945679,0.8273588418960571,-0.39578160643577576,0.6845447421073914,0.2434709072113037,1.0952955484390259,1.1248586177825928,0.2007448375225067,-0.07279479503631592,-0.13541734218597412,0.11325061321258545,0.9815983772277832,-0.008683702908456326,-0.15019653737545013,-0.46357211470603943,-0.39578160643577576,0.6845447421073914,0.2434709072113037,-0.41416820883750916,0.7608190178871155,0.2434709072113037,-0.4442603588104248,0.8332778811454773,0.2434709072113037,-0.4853171110153198,0.9001372456550598,0.2434709072113037,-0.5363274812698364,0.959750771522522,0.2434709072113037,-0.5960354804992676,1.010650634765625,0.2434709072113037,-0.662970781326294,1.0515832901000977,0.2434709072113037,-0.735485315322876,1.0815410614013672,0.2434709072113037,-0.8117935657501221,1.0997862815856934,0.2434709072113037,-0.8900164365768433,1.1058696508407593,0.2434709072113037,-1.5707963705062866,-1.5707963705062866,-0.602801501750946,0.20000000298023224,-15.0,-14.999992805556705,9.530468496608842,38675.0
4.1197,0.0061,1,1,0.5170978307723999,-0.6447691917419434,0.2690408229827881,0.0966433510184288,0.024337533861398697,0.5000964999198914,1.0218318700790405,1.1887465715408325,0.25792503356933594,0.9816389083862305,-0.07428362965583801,-0.13734500110149384,0.10955021530389786,-0.22062468694911147,0.0024475841815468037,-0.5196267374114729,-10.478479847635674,-14.677069929515337,14.088815245207353,0.8233301043510437,-0.4204544723033905,0.6691067218780518,0.23105567693710327,1.0218318700790405,1.1887465715408325,0.25792503356933594,-0.07428362965583801,-0.13734500110149384,0.10955021530389786,0.9816389083862305,-0.22062468528747559,0.0024475841782987118,-0.5196267366409302,-0.4204544723033905,0.6691067218780518,0.23105567693710327,-0.44117477536201477,0.7447803616523743,0.23105567693710327,-0.47347790002822876,0.8162809610366821,0.23105567693710327,-0.5165685415267944,0.8818479776382446,0.23105567693710327,-0.5693855285644531,0.939866840839386,0.23105567693710327,-0.6306284666061401,0.9889090061187744,0.23105567693710327,-0.6987892389297485,1.0277669429779053,0.23105567693710327,-0.7721896171569824,1.0554836988449097,0.23105567693710327,-0.8490221500396729,1.071376919746399,0.23105567693710327,-0.9273949265480042,1.0750551223754883,0.23105567693710327,-1.5707963705062866,-1.5707963705062866,-0.6146648526191711,0.20000000298023224,-15.0,-14.999996402778352,8.759663197887782,38675.0
4.1396,0.0059,1,1,0.5363287329673767,-0.6204624176025391,0.27453380823135376,0.0934661477804184,0.039666350930929184,0.5000964999198914,0.9514318704605103,1.21504807472229,0.2629532217979431,0.9819116592407227,-0.07593515515327454,-0.13882321119308472,0.10396870970726013,-0.1292629234159904,-0.0801960362216651,-0.494042348030327,-10.61260650348766,-14.88231507354411,13.47834458410282,0.8263024687767029,-0.4428625702857971,0.6601287722587585,0.2255626916885376,0.9514318704605103,1.21504807472229,0.2629532217979431,-0.07593515515327454,-0.13882321119308472,0.10396870970726013,0.9819116592407227,-0.12926292419433594,-0.08019603788852692,-0.4940423369407654,-0.4428625702857971,0.6601287722587585,0.2255626916885376,-0.46594172716140747,0.7351166605949402,0.2255626916885376,-0.5004673600196838,0.8055709600448608,0.2255626916885376,-0.5455894470214844,0.869756817817688,0.2255626916885376,-0.600196897983551,0.9260938167572021,0.2255626916885376,-0.6629450917243958,0.9731947183609009,0.2255626916885376,-0.7322889566421509,1.0098997354507446,0.2255626916885376,-0.8065209984779358,1.035305142402649,0.2255626916885376,-0.8838133811950684,1.0487852096557617,0.2255626916885376,-0.9622629880905151,1.0500082969665527,0.2255626916885376,-1.5707963705062866,-1.5707963705062866,-0.598665714263916,0.20000000298023224,-15.0,-14.999998201389175,7.538721875678707,38675.0
4.1601,0.0056,1,1,0.5559426546096802,-0.5865181088447571,0.2876458764076233,0.08970270305871964,0.05530775710940361,0.5000964999198914,0.8931422233581543,1.289209246635437,0.31318098306655884,0.9820895195007324,-0.07869475334882736,-0.13910001516342163,0.0997818112373352,-0.035667774736080085,-0.06526752860603621,-0.5049763553598108,-10.876555080866325,-14.922527023544548,13.03150640676421,0.8212523460388184,-0.46623995900154114,0.6418258547782898,0.21245062351226807,0.8931422233581543,1.289209246635437,0.31318098306655884,-0.07869475334882736,-0.13910001516342163,0.0997818112373352,0.9820895195007324,-0.035667773336172104,-0.06526752561330795,-0.5049763321876526,-0.46623995900154114,0.6418258547782898,0.21245062351226807,-0.4917196035385132,0.7160324454307556,0.21245062351226807,-0.5284940004348755,0.7853395342826843,0.21245062351226807,-0.5756577253341675,0.8480405807495117,0.21245062351226807,-0.6320493221282959,0.9025915861129761,0.21245062351226807,-0.696280300617218,0.9476494193077087,0.21245062351226807,-0.7667691111564636,0.9821045398712158,0.21245062351226807,-0.8417800664901733,1.0051085948944092,0.21245062351226807,-0.9194661378860474,1.0160951614379883,0.21245062351226807,-0.9979144334793091,1.0147936344146729,0.21245062351226807,-1.5707963705062866,-1.5707963705062866,-0.5775441527366638,0.20000000298023224,-15.0,-14.999999100694588,6.6450455210014905,38675.0
4.1797,0.0057,1,1,0.5758134722709656,-0.5566182136535645,0.29058921337127686,0.08561781048774719,0.07020337879657745,0.5000964999198914,0.8571953773498535,1.3411035537719727,0.2898743748664856,0.9825965166091919,-0.08023214340209961,-0.13803091645240784,0.0949329063296318,0.015260795218265124,0.07873195509001564,-0.49904576192831335,-10.965561649641616,-14.834273643312304,12.468722369730132,0.8228550553321838,-0.4901956617832184,0.6268215775489807,0.2095072865486145,0.8571953773498535,1.3411035537719727,0.2898743748664856,-0.08023214340209961,-0.13803091645240784,0.0949329063296318,0.9825965166091919,0.015260795131325722,0.0787319540977478,-0.4990457594394684,-0.4901956617832184,0.6268215775489807,0.2095072865486145,-0.5179551839828491,0.7002058029174805,0.2095072865486145,-0.5568528175354004,0.7683439254760742,0.2095072865486145,-0.6059306263923645,0.829558253288269,0.2095072865486145,-0.6639803051948547,0.8823414444923401,0.2095072865486145,-0.7295724153518677,0.92539381980896,0.2095072865486145,-0.8010917901992798,0.9576553106307983,0.2095072865486145,-0.8767775297164917,0.9783315658569336,0.2095072865486145,-0.954765796661377,0.9869133234024048,0.2095072865486145,-1.0331364870071411,0.9831893444061279,0.2095072865486145,-1.5707963705062866,-1.5707963705062866,-0.5079423189163208,0.20000000298023224,-15.0,-14.999999550347294,5.5194774469333305,38675.0
